0.5298	1.0720108505181
0.5299	1.06811500592439
0.53	1.1298294652847
0.5301	1.06148096613543
0.5302	0.94157981594288
0.5303	0.897585526786782
0.5304	0.981033191103459
0.5305	1.02480581687545
0.5306	1.12956349059809
0.5307	0.921724608417384
0.5308	1.08939267506073
0.5309	1.07362582666757
0.531	1.08084783048136
0.5311	1.2281361688934
0.5312	1.06800134039817
0.5313	1.01262994030236
0.5314	1.08255774365224
0.5315	1.0189957183179
0.5316	1.09562340225059
0.5317	0.887968566305683
0.5318	1.12974397940507
0.5319	0.900946765086463
0.532	1.31883377889336
0.5321	0.951195969223248
0.5322	1.24204759289056
0.5323	1.17473147486153
0.5324	1.20364907549082
0.5325	0.964716773078375
0.5326	1.02159401977848
0.5327	1.1094333495818
0.5328	1.1151204448591
0.5329	1.06906865270723
0.533	1.10774342087285
0.5331	1.04924114006127
0.5332	0.873646147113501
0.5333	1.24785866838877
0.5334	1.06317475002694
0.5335	0.97866873795231
0.5336	1.19576160609051
0.5337	1.07084305906199
0.5338	0.888162455431649
0.5339	1.21106879099917
0.534	1.04131254283543
0.5341	1.27179182232854
0.5342	1.16406780655153
0.5343	1.08719816227081
0.5344	1.0631892935049
0.5345	1.01867997692427
0.5346	1.02575198611082
0.5347	1.01808760126682
0.5348	1.06394531415163
0.5349	1.04905032198912
0.535	0.948039489196128
0.5351	1.01965185311204
0.5352	1.22993353698506
0.5353	1.17090720444488
0.5354	1.24776395182345
0.5355	1.06956729865653
0.5356	1.08846951008287
0.5357	1.04729032593669
0.5358	1.04041237109994
0.5359	1.0177706325912
0.536	0.945305167097998
0.5361	1.25711085919845
0.5362	0.966722978406813
0.5363	1.0373732836937
0.5364	1.06276204813168
0.5365	1.21321974700063
0.5366	0.969037233028175
0.5367	1.18254413350658
0.5368	1.19935972823806
0.5369	1.07965339504713
0.537	1.16976133317866
0.5371	1.11069971378931
0.5372	0.94054594044737
0.5373	1.0233650517967
0.5374	0.930363920977045
0.5375	0.996264009243095
0.5376	1.01850973202927
0.5377	1.05962612214186
0.5378	1.13143088778935
0.5379	0.923993165406982
0.538	0.987748529464916
0.5381	0.932314381247537
0.5382	1.06526224847951
0.5383	1.05593112692832
0.5384	1.19147670866472
0.5385	1.06717592269186
0.5386	1.27228279502446
0.5387	1.04637773260623
0.5388	1.05452658755073
0.5389	1.04765077718619
0.539	1.18307560696517
0.5391	1.09914596065091
0.5392	0.882367878888557
0.5393	1.10246707821214
0.5394	0.895509413149911
0.5395	1.08073415189294
0.5396	1.07045508500108
0.5397	1.06521911778557
0.5398	0.996633905669581
0.5399	1.16062047310571
0.54	1.10307993375073
0.5401	1.24564399295935
0.5402	1.25012793286804
0.5403	1.00991721089899
0.5404	1.13395840828135
0.5405	1.10562025772342
0.5406	1.12516189106108
0.5407	0.959493836131441
0.5408	0.975155207149154
0.5409	1.17691052447207
0.541	1.21530178777484
0.5411	1.16506755686582
0.5412	0.995447741499658
0.5413	1.12226356548937
0.5414	1.13180074774724
0.5415	1.07257226601578
0.5416	0.95339900788662
0.5417	1.08223002773208
0.5418	1.0313021251701
0.5419	1.32057679925681
0.542	1.16807715207681
0.5421	1.11097627663437
0.5422	1.16480129417676
0.5423	0.847953529138508
0.5424	1.0395411016776
0.5425	1.00954453205429
0.5426	0.990063092815227
0.5427	1.07685172743229
0.5428	1.22157525956594
0.5429	1.217009334451
0.543	1.32960314863454
0.5431	1.12402914422098
0.5432	0.969126734501018
0.5433	1.23646235288667
0.5434	1.0106688494917
0.5435	1.16054598169164
0.5436	0.986629755111541
0.5437	1.08597920216777
0.5438	1.07942760485157
0.5439	1.0860602367916
0.544	1.05268424237569
0.5441	1.15133525276933
0.5442	0.938925444136265
0.5443	1.072279736253
0.5444	1.17761585152759
0.5445	1.20836924235803
0.5446	1.10129290728476
0.5447	1.08969481321106
0.5448	1.11818136267484
0.5449	1.05054908439719
0.545	1.01055155102796
0.5451	1.08124936879353
0.5452	1.23860788263519
0.5453	1.13922132543467
0.5454	1.1922066067872
0.5455	1.05535456025857
0.5456	0.874972787656863
0.5457	1.15922651700302
0.5458	1.16908320822699
0.5459	1.04547365881502
0.546	1.03933961899495
0.5461	0.950533421385732
0.5462	1.04760401176976
0.5463	1.12599532636402
0.5464	1.02303988888198
0.5465	1.07161784202639
0.5466	1.054695619511
0.5467	1.00428675825575
0.5468	0.874579463745208
0.5469	1.14232655565143
0.547	0.960607146687762
0.5471	1.00065414865051
0.5472	1.03106717520712
0.5473	1.21991533555726
0.5474	1.08511914270756
0.5475	0.959156179868558
0.5476	1.03036572178348
0.5477	1.04924867641327
0.5478	0.905960274344121
0.5479	0.953257127720775
0.548	1.12076194279592
0.5481	1.08653460260671
0.5482	1.24460660543266
0.5483	1.01429051753416
0.5484	1.08250031575871
0.5485	1.2184688919306
0.5486	1.09430052194902
0.5487	1.09788618146766
0.5488	1.16186224065169
0.5489	1.29912170516374
0.549	1.16029073017331
0.5491	1.12425787255904
0.5492	1.19500568355556
0.5493	0.845932300722355
0.5494	1.03169845374485
0.5495	1.12864756331136
0.5496	1.12984030270548
0.5497	0.993480348841025
0.5498	1.09258385375121
0.5499	0.887873795163099
0.55	1.10294060550298
0.5501	1.1099761721835
0.5502	1.04652770260508
0.5503	1.18940277420256
0.5504	1.01153155644226
0.5505	1.10634653272974
0.5506	1.14605695816356
0.5507	1.19726633752645
0.5508	1.09710829665976
0.5509	1.1563996039661
0.551	1.29714735796236
0.5511	1.13105551108029
0.5512	1.06187664894737
0.5513	1.12376449572754
0.5514	1.08128861160445
0.5515	1.21345517814414
0.5516	1.01867845239462
0.5517	1.19460115182672
0.5518	0.998540851541773
0.5519	1.05654490361826
0.552	0.88312050081173
0.5521	1.15639362488846
0.5522	1.07294083511873
0.5523	1.15073248165337
0.5524	1.0857627182393
0.5525	1.22904662742986
0.5526	1.06785171395651
0.5527	1.13770670108835
0.5528	1.04668999975584
0.5529	1.02536968181972
0.553	1.06276709271151
0.5531	1.13335051752237
0.5532	1.04812178665993
0.5533	1.04345925014447
0.5534	1.1152393839407
0.5535	1.08805504239227
0.5536	1.20400986463136
0.5537	1.0977434916073
0.5538	0.871641502181729
0.5539	1.10349528950752
0.554	1.23285167223194
0.5541	1.2076119528636
0.5542	0.962237585117472
0.5543	1.00520735270978
0.5544	1.10743240845426
0.5545	1.20169276364864
0.5546	0.899139819750098
0.5547	1.23746009947572
0.5548	1.17542601867413
0.5549	1.10434589171162
0.555	1.07258983297032
0.5551	0.996639177890077
0.5552	1.17313256243076
0.5553	1.10756269310769
0.5554	1.15870211965523
0.5555	1.23819585086447
0.5556	1.03414917693402
0.5557	1.28853356336425
0.5558	1.0695298169598
0.5559	1.0495454603282
0.556	1.1317777002545
0.5561	1.05490795942351
0.5562	1.25633330572165
0.5563	1.23845637521555
0.5564	1.11560820615107
0.5565	1.10792763221577
0.5566	1.11059768373864
0.5567	1.18286616988614
0.5568	1.20249496413686
0.5569	1.06416337567111
0.557	1.17621483427496
0.5571	1.06581163455833
0.5572	1.0137155632127
0.5573	1.04052307077692
0.5574	1.08338178608919
0.5575	1.13796139971681
0.5576	1.18535586646959
0.5577	1.12241441036792
0.5578	1.16836180805669
0.5579	1.04799626582037
0.558	1.21899935949251
0.5581	1.18045964295282
0.5582	1.30688772804608
0.5583	1.01874483989455
0.5584	1.04813621720667
0.5585	1.13269637238756
0.5586	1.20739027245446
0.5587	1.20263272216525
0.5588	1.12760612740261
0.5589	1.14215448424629
0.559	1.13796737863263
0.5591	1.25692325639825
0.5592	1.11277913161487
0.5593	0.814905197988312
0.5594	1.12790500766607
0.5595	1.17044274970577
0.5596	0.962148764055526
0.5597	1.08934843944144
0.5598	0.994313275040036
0.5599	0.985758995706801
0.56	1.24759535532966
0.5601	1.23542398832626
0.5602	1.03921892989229
0.5603	1.1655582302804
0.5604	1.31986563214618
0.5605	1.17693946567189
0.5606	1.18071936778282
0.5607	1.04975162634285
0.5608	1.0469272991933
0.5609	1.06827540475375
0.561	1.02430793567237
0.5611	0.995597179844899
0.5612	1.11543076119439
0.5613	1.21273186205239
0.5614	1.1128535895541
0.5615	1.03180004244798
0.5616	1.11112415795764
0.5617	1.20603658727554
0.5618	1.01616609611561
0.5619	1.02618299553301
0.562	0.962332010974084
0.5621	1.30162197934116
0.5622	1.07655125610655
0.5623	1.08425986501105
0.5624	1.07841158879769
0.5625	1.13905145607719
0.5626	1.24388542473594
0.5627	1.08690315288464
0.5628	1.12904017870982
0.5629	1.08083159289239
0.563	1.30171754127518
0.5631	0.934834587167762
0.5632	1.20792567684133
0.5633	1.21214743610104
0.5634	1.12812709763038
0.5635	1.14138867573111
0.5636	1.16634128948271
0.5637	1.1282297473152
0.5638	1.05750506848379
0.5639	1.33000854208376
0.564	1.2431985425788
0.5641	1.24490062574081
0.5642	1.14570540602314
0.5643	1.06039950972191
0.5644	1.17866950571326
0.5645	1.19574010653977
0.5646	1.18060637606442
0.5647	0.906063877315669
0.5648	1.02603835840658
0.5649	1.1267726922168
0.565	0.875944313567887
0.5651	1.19710474821459
0.5652	0.997459664510673
0.5653	1.13484404459602
0.5654	0.838830434584338
0.5655	1.22633714190934
0.5656	1.28056620000129
0.5657	1.15554544652112
0.5658	0.9411236192274
0.5659	1.06822342615158
0.566	1.06287359841672
0.5661	1.20891896194157
0.5662	0.993151244153844
0.5663	1.19061160285835
0.5664	1.03549108698429
0.5665	1.09266265404087
0.5666	1.28366925811948
0.5667	1.09515897247284
0.5668	1.08902881440708
0.5669	1.19511707206202
0.567	1.17933967539363
0.5671	1.13394437160931
0.5672	1.05335313616879
0.5673	1.12858054534435
0.5674	1.100283703299
0.5675	1.15491157396121
0.5676	1.18727920710095
0.5677	1.06783745760845
0.5678	0.971065923600104
0.5679	1.2421787409088
0.568	1.06521767468396
0.5681	1.04835748191127
0.5682	1.28618808889026
0.5683	1.05785421927987
0.5684	1.04849585779716
0.5685	1.155200954674
0.5686	1.04784575399763
0.5687	1.0624246768744
0.5688	1.2772945961938
0.5689	1.26518263851109
0.569	1.1713744924641
0.5691	1.26031118100274
0.5692	1.2157422853506
0.5693	1.1062158719903
0.5694	1.1735243584297
0.5695	1.19878242976733
0.5696	1.00729182397859
0.5697	1.12985232256637
0.5698	1.04798921541478
0.5699	1.1226737012599
0.57	1.08264751645838
0.5701	1.24695375814293
0.5702	1.14863167625268
0.5703	1.2005839695163
0.5704	1.145151045729
0.5705	1.25607758958681
0.5706	1.07690604717123
0.5707	1.01479495537435
0.5708	0.932611865130696
0.5709	1.01836525488576
0.571	1.22853018930902
0.5711	1.25985012991058
0.5712	1.13992266585831
0.5713	1.13909501972281
0.5714	1.26557937970437
0.5715	1.14304637224796
0.5716	0.922862778487112
0.5717	1.43652255425023
0.5718	1.12987514332665
0.5719	1.07144636669359
0.572	1.0769165992916
0.5721	1.20654729076217
0.5722	1.26802542853701
0.5723	1.06675930719644
0.5724	1.15807023264503
0.5725	1.01923999556545
0.5726	1.08305436250149
0.5727	1.22151437619947
0.5728	1.21498609506263
0.5729	1.27676610477013
0.573	1.14298512168586
0.5731	0.903960549134122
0.5732	1.2497301396276
0.5733	1.12043772718379
0.5734	1.06367216655401
0.5735	1.213230450765
0.5736	1.14793124534809
0.5737	1.14368043638019
0.5738	1.16488222922234
0.5739	1.31612172038668
0.574	1.09076255516136
0.5741	1.07438222958822
0.5742	0.995939402184854
0.5743	1.19834938409091
0.5744	1.09879311585275
0.5745	1.13561847832933
0.5746	1.18165750759434
0.5747	1.24577874776742
0.5748	1.02467749669684
0.5749	1.20963941693477
0.575	1.11115129245393
0.5751	1.37390941119033
0.5752	1.13608716532909
0.5753	1.35362057479966
0.5754	1.38826975572683
0.5755	1.00473371296472
0.5756	1.15980849758146
0.5757	1.15701400459191
0.5758	1.07370858581399
0.5759	1.23648978717462
0.576	1.02554521591161
0.5761	1.08732879496357
0.5762	1.16826722024132
0.5763	1.23816602765658
0.5764	1.16109719901035
0.5765	1.20534916876692
0.5766	0.964809276910048
0.5767	1.18641157102304
0.5768	1.1323675579815
0.5769	1.26120533960392
0.577	1.17334775109277
0.5771	1.21546873162114
0.5772	1.0914974010196
0.5773	1.18972908179321
0.5774	1.17751438305959
0.5775	1.32367167278071
0.5776	1.04285781000742
0.5777	1.05377725632816
0.5778	1.15919749622323
0.5779	0.973961103584507
0.578	1.14406010136002
0.5781	1.11496133015211
0.5782	1.20283557557755
0.5783	1.18565981261171
0.5784	1.19695301127862
0.5785	1.11036492949836
0.5786	1.22365339583115
0.5787	1.23867065835101
0.5788	0.919628732924435
0.5789	1.26539654099241
0.579	1.12553636119617
0.5791	1.15374886412952
0.5792	1.1372916115501
0.5793	1.04928550518898
0.5794	0.94770483329331
0.5795	1.19147961405025
0.5796	1.2139987124798
0.5797	1.28825404540515
0.5798	1.17261567312202
0.5799	1.01714787363849
0.58	1.06345549301344
0.5801	1.00091112442893
0.5802	1.34025360645942
0.5803	1.15408765824141
0.5804	1.15406306273726
0.5805	1.17255121653522
0.5806	1.17061591130951
0.5807	1.18505431226641
0.5808	1.20285729413102
0.5809	1.1007628949931
0.581	1.07061335633733
0.5811	1.23520854895151
0.5812	1.1732223915262
0.5813	1.24071988136299
0.5814	0.985646014872141
0.5815	1.05287869274271
0.5816	1.0399253057732
0.5817	1.14415794240042
0.5818	1.1326904774052
0.5819	1.13960500227658
0.582	1.04570956119463
0.5821	1.0126800600387
0.5822	1.1806872071793
0.5823	1.2578348105223
0.5824	1.23025890893641
0.5825	1.17811136389085
0.5826	1.23463701956607
0.5827	1.24922348858103
0.5828	1.14239835026218
0.5829	1.22939954230562
0.583	1.19043625933198
0.5831	0.975017265062308
0.5832	1.26349428211163
0.5833	1.06788758151644
0.5834	1.42134561526222
0.5835	1.15402817003618
0.5836	0.931552478852761
0.5837	1.14362601817831
0.5838	1.14696242432921
0.5839	1.14989827439026
0.584	1.23671089776617
0.5841	1.03424532508898
0.5842	1.16619804393009
0.5843	1.30135132927062
0.5844	1.13960966933975
0.5845	0.957814487911664
0.5846	1.12828127743975
0.5847	1.05612703991324
0.5848	1.17508527346467
0.5849	0.97113700331315
0.585	0.987370047696075
0.5851	1.29751886759867
0.5852	1.16331269750009
0.5853	1.1455404867182
0.5854	1.27281358801652
0.5855	1.19204283714043
0.5856	1.17402625930853
0.5857	1.25895915355972
0.5858	1.06170445905041
0.5859	1.17476570978343
0.586	1.11301662364493
0.5861	1.09926158197735
0.5862	1.29378849637312
0.5863	1.24746320374455
0.5864	1.43031759021594
0.5865	1.29030302551382
0.5866	1.22090491448961
0.5867	1.18856045028482
0.5868	1.44452090600238
0.5869	1.28237376305343
0.587	1.24429180610134
0.5871	1.13825072226302
0.5872	1.14164051317809
0.5873	1.09131626162808
0.5874	1.14202615009039
0.5875	1.13932448618484
0.5876	1.27377655257054
0.5877	1.00404993913079
0.5878	1.09142293288689
0.5879	1.20836928724007
0.588	1.22774918741791
0.5881	1.22900884405016
0.5882	1.16586006687854
0.5883	1.13098838157372
0.5884	1.26699381516831
0.5885	1.05904195516812
0.5886	1.22071306070928
0.5887	1.16285105656042
0.5888	1.35403086622993
0.5889	1.18008404384537
0.589	1.23938366456588
0.5891	1.28280301674857
0.5892	1.15972595551085
0.5893	1.30289699628591
0.5894	1.19871146608614
0.5895	1.12789083768403
0.5896	1.01594980387041
0.5897	1.20019716829843
0.5898	1.19073739989262
0.5899	1.17026334782283
0.59	1.33614790340947
0.5901	1.18770486110585
0.5902	1.23914677822439
0.5903	1.11793832366005
0.5904	1.33860941042689
0.5905	1.04734384660479
0.5906	1.35586550735301
0.5907	1.17281931151666
0.5908	1.13742567336454
0.5909	1.20583454694144
0.591	1.02019497020712
0.5911	1.14915839445454
0.5912	1.19046359596064
0.5913	1.24936476431087
0.5914	1.23566908016609
0.5915	1.06458239201265
0.5916	1.20844676142579
0.5917	1.03433141617585
0.5918	1.19426933925223
0.5919	1.10664427132196
0.592	1.15624064251304
0.5921	1.22827502568238
0.5922	1.16955084680912
0.5923	1.02540047661469
0.5924	1.24354303202746
0.5925	1.03009647071272
0.5926	1.27581646246291
0.5927	1.26339455837324
0.5928	1.23789995489103
0.5929	1.06339294066106
0.593	1.21382414012198
0.5931	1.1804468224685
0.5932	1.08486976047414
0.5933	1.1531870139469
0.5934	1.20153494471188
0.5935	1.20865551959119
0.5936	1.20900059433757
0.5937	1.2888058021964
0.5938	1.30976023904403
0.5939	1.10044562244766
0.594	1.26837130940192
0.5941	1.20698982913687
0.5942	1.35981438869745
0.5943	1.01952920844441
0.5944	1.40227342963907
0.5945	1.11051075495799
0.5946	1.17347289655203
0.5947	1.13408640576458
0.5948	1.24538872347952
0.5949	1.25370012913835
0.595	1.18925201901335
0.5951	1.17108166364041
0.5952	1.17990181841571
0.5953	1.16530800701806
0.5954	1.02353852433633
0.5955	1.31493797501566
0.5956	1.16707589710096
0.5957	1.08457335463228
0.5958	1.04367692173596
0.5959	1.08208497409541
0.596	1.09123535906563
0.5961	1.26039893441343
0.5962	1.27153091566011
0.5963	1.44727423954481
0.5964	1.10972232326541
0.5965	1.25112339618804
0.5966	1.11256390357146
0.5967	1.22797963819439
0.5968	1.08553845184787
0.5969	1.20664907773818
0.597	1.3215961671749
0.5971	1.21796169474078
0.5972	1.31667496729758
0.5973	1.26908778185862
0.5974	1.10855572703345
0.5975	1.30366469726711
0.5976	1.33183920387535
0.5977	1.36263823203214
0.5978	1.20247963968725
0.5979	1.09263068895353
0.598	1.33461604733733
0.5981	1.23762179242832
0.5982	1.30197961474791
0.5983	1.28566613919668
0.5984	1.13657982540864
0.5985	1.1955433187153
0.5986	1.28165547072996
0.5987	0.994980917415185
0.5988	1.19178371952502
0.5989	1.20486430427975
0.599	1.22116423062562
0.5991	1.11390093832124
0.5992	1.20789154165493
0.5993	1.31538471463541
0.5994	1.26663195212762
0.5995	1.12605070676646
0.5996	1.21077312065686
0.5997	1.1069840417491
0.5998	0.943191893523323
0.5999	1.04727488303255
0.6	1.28923021350306
0.6001	1.02291376928601
0.6002	1.00192533418699
0.6003	1.12453448972924
0.6004	1.22194729209356
0.6005	1.27998581526444
0.6006	1.26671565191644
0.6007	1.12915008349684
0.6008	1.30469968952969
0.6009	1.24966552688492
0.601	1.38198251790938
0.6011	1.20570272388708
0.6012	1.25370876787652
0.6013	1.14659034025889
0.6014	1.04078007406969
0.6015	1.36671805852038
0.6016	1.24075612945391
0.6017	1.03731870323451
0.6018	1.24443690927439
0.6019	0.98942680479978
0.602	1.21723809453903
0.6021	1.08815248016404
0.6022	1.22668787473254
0.6023	1.11773225380844
0.6024	1.14190838911475
0.6025	1.18599771340844
0.6026	1.11433018280376
0.6027	1.1692163748305
0.6028	1.15009412688389
0.6029	1.04484965076648
0.603	1.23287647581065
0.6031	1.18264414274507
0.6032	1.25065750223189
0.6033	1.13034574139004
0.6034	1.29387405532476
0.6035	1.21711371106597
0.6036	1.24964865448527
0.6037	1.25378453633027
0.6038	1.37663972934615
0.6039	1.34446216052287
0.604	1.25838604294193
0.6041	1.23678173507566
0.6042	1.19472709713866
0.6043	1.2949412593771
0.6044	1.20863434328637
0.6045	1.1487881344375
0.6046	1.27931062678446
0.6047	1.11392667364593
0.6048	1.14898598159858
0.6049	1.22937103606318
0.605	1.26108754230718
0.6051	1.0774075264154
0.6052	1.1208526234273
0.6053	1.24758972025922
0.6054	1.08267321497618
0.6055	1.13146247423794
0.6056	1.2259599539991
0.6057	1.15328579792861
0.6058	1.21249141985767
0.6059	1.30063051932133
0.606	1.31859160779514
0.6061	1.52486818263186
0.6062	1.17421618276283
0.6063	1.17646492244636
0.6064	1.18709205191741
0.6065	1.1014654531704
0.6066	1.22342118004993
0.6067	1.1808893164495
0.6068	1.18434331272911
0.6069	1.1580448112124
0.607	1.28041784531261
0.6071	1.225253534491
0.6072	1.34054016351346
0.6073	1.24435846738459
0.6074	1.21861160857326
0.6075	1.16162795722074
0.6076	1.2236985619747
0.6077	1.19087700309528
0.6078	1.27696535338235
0.6079	1.21524147031337
0.608	1.24386653622447
0.6081	1.20690118975692
0.6082	1.35594458633039
0.6083	1.25033441405746
0.6084	1.1758353219368
0.6085	1.17020820966545
0.6086	1.24896184819477
0.6087	1.31309709873915
0.6088	1.14372648717863
0.6089	1.36342514203063
0.609	1.11426011049696
0.6091	1.18218632967792
0.6092	1.03572033020701
0.6093	1.05119311860494
0.6094	1.17421742698258
0.6095	1.14612916840591
0.6096	1.23949673030343
0.6097	1.45312618055964
0.6098	1.19269485708269
0.6099	1.25549468448707
0.61	1.237086757816
0.6101	1.09871632125429
0.6102	1.30480106033271
0.6103	1.18697014919443
0.6104	1.30289330576338
0.6105	1.13394070858279
0.6106	1.29682826059522
0.6107	1.25055676722135
0.6108	1.43614883008817
0.6109	1.17159321415741
0.611	1.13451246784609
0.6111	1.35218787415579
0.6112	1.18200503919762
0.6113	0.969223983604743
0.6114	1.3421834097055
0.6115	1.24176194916201
0.6116	1.26060347577272
0.6117	1.05001359098578
0.6118	1.04082894817008
0.6119	1.20941501840367
0.612	1.04659305970368
0.6121	1.39760490316806
0.6122	1.17721044283364
0.6123	1.41551710282948
0.6124	1.11567424194818
0.6125	1.34320325883539
0.6126	1.37500771642458
0.6127	1.44588513329906
0.6128	1.13046105280186
0.6129	1.29634936204044
0.613	1.13698887924296
0.6131	1.09908454978654
0.6132	1.26751729399135
0.6133	1.33571386219158
0.6134	1.14628581706518
0.6135	1.31650406613297
0.6136	1.21203983804774
0.6137	1.2157563002156
0.6138	0.988668210007422
0.6139	1.28853254906603
0.614	1.3427113861783
0.6141	1.24745079758657
0.6142	1.2677958141488
0.6143	1.2959585125256
0.6144	1.19858416280922
0.6145	1.25916759896499
0.6146	1.30334138517775
0.6147	1.20479094575186
0.6148	1.08222784285921
0.6149	1.40285626143009
0.615	1.19996579240206
0.6151	1.21657396899759
0.6152	1.32155282713901
0.6153	1.2397391989541
0.6154	1.42706420016639
0.6155	1.21904651096929
0.6156	1.21012915609157
0.6157	1.22848075490189
0.6158	1.14225137144856
0.6159	1.34189416461519
0.616	1.21538584268291
0.6161	1.32927896471998
0.6162	1.20877778944806
0.6163	1.37883741366981
0.6164	1.34707907497814
0.6165	1.14623599368025
0.6166	1.20773565282286
0.6167	1.20658085270812
0.6168	1.12837988339767
0.6169	1.17580229569832
0.617	1.2303007040317
0.6171	1.04530383790537
0.6172	1.23443123468685
0.6173	1.40122825373663
0.6174	1.12749619864886
0.6175	1.32209729903635
0.6176	1.25526178744319
0.6177	1.11660500639112
0.6178	1.31987463722262
0.6179	1.41111304301561
0.618	1.26587542938122
0.6181	1.24122109236488
0.6182	1.26548111026762
0.6183	1.15120632169329
0.6184	1.28947357698482
0.6185	1.28535604085867
0.6186	1.14405866513742
0.6187	1.17653846970539
0.6188	1.23648969944467
0.6189	1.15520338021395
0.619	1.38669604636897
0.6191	1.24645282246353
0.6192	1.44715572905665
0.6193	1.00076290138916
0.6194	1.30355096432402
0.6195	1.1701513402484
0.6196	1.262763461635
0.6197	1.2137749351792
0.6198	1.27207516852873
0.6199	1.23611491992829
0.62	1.34694994633067
0.6201	1.13466445432567
0.6202	1.2889403752309
0.6203	1.1773742214719
0.6204	1.04773850570401
0.6205	1.2730800351457
0.6206	1.24680016779755
0.6207	1.314056566522
0.6208	1.07582821479562
0.6209	1.2424298144017
0.621	1.27734943972754
0.6211	1.30728825036509
0.6212	1.33177162204982
0.6213	1.27426990958932
0.6214	0.991293590917802
0.6215	1.1521080268349
0.6216	1.28828738772101
0.6217	1.1681259518213
0.6218	1.13659789350362
0.6219	1.22954114081216
0.622	1.32728116050649
0.6221	1.18940918848944
0.6222	1.16365691394041
0.6223	1.06392997105703
0.6224	1.22288584989591
0.6225	1.22738994255437
0.6226	1.18763564376697
0.6227	1.31414917019057
0.6228	1.39510623297166
0.6229	1.25689707980264
0.623	1.48025079265051
0.6231	1.28880351541027
0.6232	1.27676153584053
0.6233	1.21823053425796
0.6234	1.18895639910433
0.6235	1.21516881663067
0.6236	1.11375547945337
0.6237	1.14350204620475
0.6238	1.18589234694461
0.6239	0.99064542341883
0.624	1.25871299451551
0.6241	1.27879503343942
0.6242	1.33123690490038
0.6243	1.27819595642769
0.6244	1.32535629049438
0.6245	1.07024729725961
0.6246	1.21048568309055
0.6247	1.33663265719568
0.6248	1.28460354431024
0.6249	1.13055697146392
0.625	1.0625808138399
0.6251	1.27231600386706
0.6252	1.24232010580164
0.6253	1.14526806990443
0.6254	1.20062488767673
0.6255	1.28105583687671
0.6256	1.14361449432438
0.6257	1.31590487385952
0.6258	1.0789235470968
0.6259	1.31665604485151
0.626	1.42693813873639
0.6261	1.23927083059992
0.6262	1.2854278196037
0.6263	1.53077558242238
0.6264	1.31049952574449
0.6265	1.1854504446623
0.6266	1.23671051175328
0.6267	1.25045324358602
0.6268	1.34701754405821
0.6269	1.34087660512792
0.627	1.23302731131511
0.6271	1.26320495355708
0.6272	1.23536446351526
0.6273	1.21447483237031
0.6274	1.26967297717021
0.6275	1.27476574221959
0.6276	1.19450295807725
0.6277	1.53927348559935
0.6278	1.26829660846665
0.6279	1.15446955844733
0.628	1.168938912128
0.6281	1.15819213065153
0.6282	1.30637258801508
0.6283	1.14395470746879
0.6284	1.13825308942369
0.6285	1.29745410478515
0.6286	0.996493845606688
0.6287	1.20633523738721
0.6288	1.28117749736827
0.6289	1.33126996076507
0.629	1.16026295288233
0.6291	0.96246593085296
0.6292	1.06441856364287
0.6293	1.23858395221682
0.6294	1.20950916147285
0.6295	1.2284882808363
0.6296	1.25768256133414
0.6297	1.14823392911577
0.6298	1.03435749173673
0.6299	1.3963285240385
0.63	1.21057936605626
0.6301	1.36948303737306
0.6302	1.32359087376988
0.6303	1.46075208383357
0.6304	1.22370394013717
0.6305	1.25893436910813
0.6306	1.33705801965807
0.6307	1.15288851726501
0.6308	1.2059279619062
0.6309	1.24661498020663
0.631	1.21221448020477
0.6311	1.46392477497589
0.6312	1.2814456138603
0.6313	1.16535537898451
0.6314	1.01273353077267
0.6315	1.26504836142212
0.6316	1.36924988428124
0.6317	1.12199338876312
0.6318	1.43739149912703
0.6319	1.19482209352506
0.632	1.21709007855155
0.6321	1.25425346438748
0.6322	1.11865114207736
0.6323	1.28512547447733
0.6324	1.40639389899569
0.6325	1.15781531690725
0.6326	1.13257957441835
0.6327	1.3111416324943
0.6328	1.20220383791816
0.6329	1.2945850859434
0.633	1.24072594144731
0.6331	1.36233664463117
0.6332	1.22719694550508
0.6333	1.24136012146006
0.6334	1.16137821727377
0.6335	1.17803991393207
0.6336	1.25560402591768
0.6337	1.27864149753973
0.6338	1.26691943715556
0.6339	1.16765438631805
0.634	1.28073748341117
0.6341	1.23780680672586
0.6342	1.36709326156303
0.6343	1.209452734303
0.6344	1.20957197370327
0.6345	1.16178127230931
0.6346	1.22088340432781
0.6347	1.2043131985819
0.6348	1.31555072905354
0.6349	1.10401585611467
0.635	1.25549308178697
0.6351	1.43343645427029
0.6352	1.29896339013404
0.6353	1.39781930530547
0.6354	1.11828989524424
0.6355	1.26595897413665
0.6356	1.2860491658896
0.6357	1.36519283120757
0.6358	1.31180022509166
0.6359	1.19368246426658
0.636	1.30741972146878
0.6361	1.01966261972218
0.6362	1.48916423322192
0.6363	1.39244776999984
0.6364	1.13160778425476
0.6365	1.27171503537633
0.6366	1.40755368621251
0.6367	0.903352125860956
0.6368	1.30079414890636
0.6369	1.40221710406068
0.637	1.48959542284131
0.6371	1.0155212336875
0.6372	1.341562867519
0.6373	1.30800076898408
0.6374	1.14887659650107
0.6375	1.24940352136652
0.6376	1.45739897505093
0.6377	1.35476731132205
0.6378	1.19276948931342
0.6379	1.27765561255518
0.638	1.19139376440172
0.6381	1.18880737972992
0.6382	1.12866292031896
0.6383	1.19318536579692
