-0.466961141220533	-0.0992679034427759
0.736615880280899	-0.295848112581689
1.90272139939149	0.20391116233006
2.81967279365499	1.44840750841713
2.02342498612851	2.39567744674565
-0.605135044446013	0.827691848862486
0.135514711415412	-0.163895467792212
1.19320947523953	-0.377702683749662
2.56465480760256	1.02446419948982
2.45135939655639	2.04340358808251
0.422796824410441	1.32824643916365
-0.00299299401359429	-0.756954135352308
1.49187153663805	0.423063266653906
1.95851187452959	0.271215458227827
2.80240889267713	1.47145975265645
1.95389997329641	2.3287853300272
-0.537827753696383	0.680049538139335
0.241282335789236	-0.327320481260478
1.41523760843337	-0.141995412624574
2.59060090898561	0.989714744662946
2.55276899924621	2.15755496302778
0.310365464150411	1.57420589076378
-0.302431806012708	-0.510108428836157
1.0782978001185	0.0226560646562089
1.96135645039862	0.148578945112512
2.98919189537399	1.69311678909973
1.77500819035657	2.74928967466631
-1.37839768230531	1.02761136844239
0.0857209049139622	1.60182418436306
-0.379848552317522	-0.304412086102362
0.905406252481535	-0.180494516790689
1.98115957705296	0.222721077929058
2.90874671350078	1.61112827488302
1.82757878441531	2.55303940340336
-1.010363509739	0.79265753969613
0.130981802081677	0.501351103166043
0.646192418608494	-0.825088518153825
2.28518531574927	1.1148388705192
1.90290286368606	1.22085761123652
1.26477189435422	0.346428736428126
1.79007970186191	-0.0025101414089925
2.94774909809609	1.54985304644039
2.00643144699061	2.70930404350327
-1.17990085185336	1.16979939710481
-0.0240587757669824	1.29233261868651
-0.111425021039966	-0.509600914170611
1.23184206551733	0.0120056278351634
2.16037275153333	0.397367776556467
2.91071022779807	1.78332487428895
1.48291584247782	2.47757327891624
-1.06613073502613	0.461556749462826
0.277595584863275	0.400813133093267
0.827846893270642	-0.799451891322894
2.50375588287951	1.31947408796694
1.83021504658909	1.61273284808712
0.562673669870458	0.157010843689499
1.2825660837953	-0.531075542185739
2.86721860466792	1.52387245250503
1.9427395012571	2.48386577891589
-0.81759930359693	0.824046877520086
0.117296577515252	0.169109478892379
0.914671819403306	-0.671301380507222
2.49719313743781	1.16744838738179
2.09679620140688	1.7151874851676
0.65082019548333	0.597318258306008
0.909552300876092	-0.794043300924507
2.61169897469479	1.43929158288245
1.75299213204789	1.81808182604107
0.16391400169442	0.102141477003334
1.00306043690624	-0.621666994303183
2.56776727092378	1.20422338942887
2.12859923550827	1.87417684034578
0.405862024133525	0.675717648021247
0.655151297757239	-0.884240094431929
2.34898703727783	1.26151615260277
1.73090731021048	1.26556165598218
1.01250139779152	0.0410835015299473
1.86407613574845	0.0334782596535709
3.00870278968071	1.66257913795875
1.86531679983639	2.82574127134171
-1.46744236808284	1.21349357080469
0.0464558396861875	2.12213987141929
-0.90317672431328	0.51610442720514
0.269054431439276	0.138359641618996
1.05277744819869	-0.63457112440522
2.65056421909968	1.3193504542972
2.03134318926153	2.00784803140778
0.0829283581868824	0.564933081874279
0.564876345603637	-0.825291786900289
2.18133743255392	1.01180233297153
1.94129351232003	1.06208359045938
1.56098194508404	0.507582053581755
1.92743922292632	0.294474055864828
2.72217248270988	1.35706050629738
2.06096149606285	2.18102620551667
-0.195152009401204	0.70548572630127
0.325158339194319	-0.668354133257166
1.77006132361593	0.456018385932742
2.26612664942272	0.763312605961796
2.47184369374448	1.53521570158742
1.39418340279448	1.41447040915644
0.484398403692461	-0.398422461191158
1.7186467630964	0.12118275461311
2.67061983999061	1.15983250565878
2.35844349544447	2.20729794803358
0.0209163657362086	1.20849931565792
-0.0244139522248249	-0.612251209472352
1.37606771986416	0.177176984254858
2.1370279188473	0.393260660979659
2.88180799431425	1.72780813783485
1.55600376895577	2.41641891163487
-0.932277910430231	0.418650576766319
0.311027669207491	0.152024237144232
1.07386738810989	-0.635644952953763
2.68148252723441	1.3595652488401
1.99885724947302	2.06353776394162
-0.0414826590060987	0.5454234240072
0.516521976286126	-0.774039242059477
2.07790861534564	0.845819225386193
2.07743865773283	0.981373741000962
1.85754493144445	0.85292269110513
1.78629650803979	0.504507256542079
2.21701584108073	0.734431627095429
2.44956599883316	1.44472044868467
1.53166659263088	1.40156683574085
0.619205308903092	-0.249871403514882
1.72819043125467	0.0108897040180023
2.83712804703019	1.37824813646894
2.18565353703628	2.50225625234717
-0.677355695795537	1.14753852943177
-0.0727636792498814	0.216456534413181
0.754083223302321	-0.666654494160557
2.28016305658893	0.917434680515933
2.23270390476179	1.39360610698533
1.35616520182973	0.926572916553841
1.13025116734594	-0.35090091907461
2.4490251110728	0.860598872922932
2.57213139347747	1.90816226403389
0.813520254835515	1.57658434714677
-0.111399928499402	-0.644284653401936
1.31760493669644	0.208101190317093
2.02573698085322	0.252275897023143
2.93147608123099	1.6738208464539
1.73316593207043	2.58623973091638
-1.12018665243957	0.759959955512333
0.150523522935926	0.698341425191333
0.485021232919777	-0.857002424394605
2.10807189722369	0.987472272045981
1.8866988690194	0.915798247502875
1.72495970873526	0.508781101382335
2.13096800202358	0.603349411410225
2.5394435241185	1.39806600420565
